group_25681	1
ccmC_2	1
group_25683	1
malZ_1	1
group_25685	1
group_25686	1
group_25689	1
group_2569	1
group_25690	1
group_25691	1
group_25694	1
group_25695	1
group_25696	1
group_25697	1
rsxG_1	1
group_25699	1
group_25700	1
group_25701	1
group_25702	1
group_25703	1
cbiE	1
rseB_2	1
ftsH_3	1
group_25710	1
group_25711	1
ybdM_4	1
prr_2	1
map_2	1
bcr_3	1
group_25716	1
recJ_2	1
group_25718	1
cysA_2	1
group_2572	1
group_25720	1
group_25721	1
group_25722	1
creD_2	1
group_25730	1
group_25733	1
group_25735	1
znuB_1	1
group_25742	1
group_2575	1
recN_1	1
group_25755	1
efeB_1	1
group_25757	1
trpR_1	1
group_25764	1
group_25765	1
group_2578	1
group_2579	1
rlmE_1	1
waaA_2	1
group_258	1
group_25808	1
ygdR_3	1
group_25820	1
group_2583	1
group_25833	1
ytfF_1	1
hemS_1	1
group_25840	1
group_25849	1
group_25855	1
group_25856	1
group_25860	1
group_25862	1
group_25865	1
group_25866	1
group_25867	1
group_25874	1
group_25880	1
group_25886	1
group_25887	1
group_25888	1
group_25892	1
group_25899	1
group_259	1
group_25901	1
mdoG_2	1
group_25904	1
ygaP_1	1
group_25907	1
group_25908	1
group_25913	1
hypE_2	1
eptC_2	1
torI_2	1
group_25917	1
group_25933	1
group_25935	1
group_2594	1
group_25940	1
group_25941	1
group_25942	1
group_25943	1
group_25944	1
group_25945	1
group_25946	1
group_25947	1
group_25948	1
group_25949	1
group_25950	1
group_25951	1
ynhF_2	1
sutR_2	1
group_25954	1
group_25956	1
group_25957	1
group_25958	1
group_25959	1
group_2596	1
group_25960	1
group_25963	1
group_25966	1
group_25967	1
fklB_2	1
group_25971	1
dacC_2	1
group_25974	1
group_25975	1
cvrA_2	1
group_25977	1
group_25978	1
ftsN_2	1
group_25980	1
group_25982	1
group_25983	1
group_25984	1
group_25985	1
group_25986	1
group_25987	1
group_25988	1
group_25990	1
mlaC_1	1
mlaC_2	1
group_25993	1
group_25994	1
group_25995	1
group_25996	1
group_25997	1
group_25999	1
group_2600	1
group_26000	1
group_26001	1
group_26002	1
group_26004	1
group_26005	1
group_26006	1
rluC_1	1
group_26008	1
torD_2	1
group_26011	1
group_26012	1
group_26013	1
group_26014	1
group_26015	1
galR_2	1
group_26017	1
group_26018	1
tam_1	1
group_26028	1
yohD_1	1
rrrD_5	1
group_26031	1
group_26033	1
group_26034	1
group_26035	1
lplT_2	1
fadR_2	1
group_26039	1
group_2604	1
group_26042	1
group_26043	1
group_26044	1
group_26045	1
group_26046	1
ydhV_2	1
group_26048	1
group_26049	1
rrrD_4	1
group_26050	1
group_26052	1
cysQ_2	1
group_26054	1
group_26055	1
group_26056	1
group_26057	1
group_26059	1
group_26060	1
group_26061	1
group_26062	1
group_26063	1
group_26064	1
group_26065	1
group_26066	1
group_26067	1
group_26068	1
group_26069	1
group_26070	1
group_26071	1
group_26072	1
group_26073	1
group_26074	1
group_26075	1
group_26076	1
group_26077	1
group_26078	1
group_26079	1
group_26080	1
group_26081	1
group_26082	1
group_26083	1
group_26084	1
group_26085	1
group_26087	1
group_26088	1
group_26089	1
group_2609	1
group_26090	1
group_26091	1
group_26092	1
group_26093	1
group_26094	1
group_26096	1
group_26097	1
group_26098	1
group_26099	1
group_261	1
group_2610	1
group_26100	1
group_26101	1
group_26103	1
group_26106	1
group_26107	1
group_26108	1
group_26109	1
group_26110	1
group_26112	1
group_26113	1
group_26114	1
group_26115	1
group_26116	1
group_26118	1
group_26119	1
group_26120	1
group_26121	1
group_26122	1
group_26123	1
group_26124	1
group_26125	1
group_26126	1
group_26127	1
group_26128	1
group_26129	1
group_26130	1
group_26131	1
group_26132	1
group_26133	1
group_26134	1
group_26135	1
group_26136	1
ptlA	1
group_26138	1
group_26139	1
group_2614	1
group_26140	1
group_26141	1
group_26142	1
group_26143	1
group_26144	1
group_26145	1
group_26146	1
group_26147	1
group_26148	1
group_26149	1
group_26150	1
group_26151	1
group_26152	1
group_26153	1
group_26154	1
group_26155	1
group_26156	1
group_26157	1
group_26158	1
group_26159	1
group_26160	1
group_26161	1
group_26163	1
group_26164	1
flmA	1
group_26166	1
group_26167	1
group_26169	1
group_26171	1
group_26173	1
group_26175	1
group_26176	1
group_26177	1
group_26178	1
group_26179	1
group_26180	1
group_26182	1
group_26183	1
group_26184	1
group_26185	1
group_26188	1
group_26189	1
yciF_2	1
group_26191	1
group_26192	1
group_26193	1
group_26194	1
group_26195	1
group_26196	1
group_26197	1
group_26198	1
group_26199	1
group_2620	1
group_26200	1
group_26201	1
group_26202	1
group_26203	1
group_26204	1
group_26205	1
group_26207	1
group_26209	1
group_26215	1
group_26217	1
group_26218	1
group_26219	1
group_26220	1
group_26221	1
group_26222	1
group_26223	1
group_26224	1
group_26225	1
group_26226	1
group_26227	1
group_26228	1
group_26229	1
group_26234	1
group_26235	1
group_26236	1
group_26238	1
group_26239	1
group_26240	1
group_26241	1
group_26242	1
group_26243	1
group_26244	1
group_26245	1
group_26246	1
group_26247	1
group_26248	1
group_26250	1
group_26251	1
group_26253	1
group_26259	1
group_2626	1
group_26260	1
group_26261	1
group_26263	1
group_26265	1
group_26266	1
group_26267	1
group_26268	1
group_26269	1
group_2627	1
group_26271	1
group_26272	1
group_2628	1
group_26280	1
group_26281	1
group_26283	1
group_26289	1
group_26290	1
group_26291	1
group_26292	1
group_26293	1
group_26294	1
group_26295	1
group_26300	1
group_26301	1
group_26302	1
group_26307	1
group_26308	1
group_26309	1
group_26310	1
group_26314	1
group_26315	1
group_26316	1
yhhJ_1	1
yhhJ_2	1
group_26319	1
group_26320	1
group_26321	1
group_26322	1
group_26323	1
group_26324	1
group_26325	1
group_26326	1
group_26327	1
group_26328	1
group_26329	1
group_2633	1
group_26330	1
group_26331	1
group_26332	1
group_26333	1
group_26334	1
group_26335	1
group_26336	1
group_26337	1
group_26338	1
mshA_4	1
group_2634	1
group_26340	1
group_26341	1
group_26342	1
group_26343	1
group_26344	1
group_26345	1
group_26346	1
group_26347	1
group_26348	1
group_26349	1
group_26350	1
group_26351	1
group_26352	1
rffH_2	1
group_26354	1
group_26355	1
group_26356	1
group_26357	1
group_26358	1
group_26359	1
group_26364	1
group_26368	1
group_26369	1
group_26370	1
group_26371	1
group_26372	1
group_26373	1
group_26374	1
group_26375	1
group_26376	1
group_26377	1
group_26378	1
group_26379	1
group_2638	1
group_26380	1
group_26381	1
group_26382	1
group_26383	1
group_26384	1
group_26385	1
group_26386	1
group_26387	1
group_26388	1
group_26389	1
rpoH_1	1
group_26391	1
group_26392	1
group_26393	1
group_26394	1
group_26395	1
group_26396	1
group_26397	1
group_26398	1
group_26399	1
group_264	1
group_26400	1
group_26401	1
group_26402	1
group_26403	1
group_26404	1
group_26405	1
group_26406	1
group_26407	1
group_26409	1
ssb_4	1
group_26410	1
group_26411	1
group_26412	1
group_26413	1
group_26414	1
group_26415	1
group_26416	1
group_26417	1
group_26418	1
group_26419	1
group_26420	1
group_26421	1
group_26422	1
group_26423	1
group_26425	1
group_26426	1
group_26428	1
group_26429	1
group_26430	1
group_26431	1
group_26432	1
group_26433	1
group_26434	1
group_26435	1
group_26436	1
group_26437	1
group_26438	1
group_26439	1
group_26440	1
group_26441	1
group_26442	1
group_26443	1
group_26444	1
group_26445	1
group_26446	1
group_26447	1
group_26448	1
group_26449	1
group_26450	1
group_26451	1
group_26452	1
group_26453	1
group_26454	1
group_26457	1
group_26458	1
group_26459	1
group_2646	1
group_26460	1
group_26461	1
group_26463	1
group_26464	1
group_26465	1
mleN_1	1
group_26469	1
group_2647	1
group_26470	1
group_26471	1
group_26472	1
group_26473	1
group_26478	1
group_26479	1
group_2648	1
group_26480	1
group_26481	1
group_26482	1
group_26483	1
group_26484	1
group_26485	1
group_26486	1
papA_1	1
group_26488	1
group_2649	1
group_26490	1
group_26491	1
group_26492	1
group_26493	1
group_26494	1
group_26495	1
group_26496	1
group_26497	1
group_26499	1
group_26500	1
group_26504	1
group_26505	1
group_26506	1
group_26507	1
group_26508	1
group_26509	1
group_26510	1
group_26511	1
pkn1	1
group_26513	1
group_26514	1
group_26515	1
mdtJ_1	1
group_26517	1
group_26518	1
group_26519	1
group_26520	1
cutC_3	1
adhE_2	1
group_26523	1
adhE_3	1
group_26525	1
group_26526	1
pduA_3	1
group_26528	1
group_26529	1
group_2653	1
group_26530	1
group_26531	1
group_26532	1
group_26533	1
group_26535	1
pheA2	1
group_26539	1
group_26541	1
group_26542	1
group_26543	1
group_26544	1
group_26545	1
group_26546	1
group_26547	1
ltxD	1
group_26549	1
lktA	1
group_26551	1
group_26552	1
yeeF	1
group_26554	1
group_26555	1
cdiI4	1
group_26557	1
group_26558	1
group_26559	1
group_26560	1
group_26561	1
group_26562	1
group_26563	1
group_26564	1
group_26565	1
group_26566	1
group_26567	1
group_26568	1
group_26569	1
group_26570	1
group_26571	1
group_26574	1
group_26576	1
group_26577	1
group_26578	1
group_26580	1
group_26581	1
group_26582	1
group_26583	1
group_26584	1
group_26585	1
group_26586	1
group_26588	1
group_26589	1
group_26590	1
group_26591	1
group_26592	1
group_26593	1
group_26595	1
group_26596	1
group_26597	1
group_2660	1
group_26601	1
toxN	1
group_26604	1
group_26605	1
group_26606	1
group_26607	1
group_26608	1
group_26609	1
group_26610	1
group_26613	1
group_26614	1
group_26615	1
group_26616	1
group_26617	1
group_26618	1
group_26619	1
group_26620	1
group_26621	1
group_26622	1
group_26623	1
group_26625	1
group_26627	1
group_26628	1
group_26629	1
group_26630	1
group_26631	1
group_2664	1
group_2666	1
group_2667	1
group_267	1
group_2671	1
group_2674	1
group_26741	1
group_26742	1
group_26743	1
group_26745	1
group_26746	1
group_26747	1
group_2675	1
group_26752	1
group_26753	1
group_26754	1
group_26755	1
group_26756	1
group_26758	1
group_2676	1
group_26761	1
group_26762	1
group_26769	1
group_2677	1
group_26770	1
group_26771	1
group_26772	1
group_26775	1
group_26777	1
group_26778	1
group_26779	1
group_2678	1
group_26784	1
group_26785	1
group_26786	1
group_26789	1
group_2679	1
group_26791	1
group_26792	1
group_26794	1
group_268	1
group_2680	1
group_26804	1
group_26807	1
group_26808	1
group_26809	1
group_2681	1
group_26810	1
group_26811	1
group_26812	1
group_26813	1
group_26814	1
group_26816	1
group_26817	1
group_26821	1
group_26822	1
group_26823	1
group_26825	1
group_26826	1
group_26827	1
group_26828	1
group_26829	1
group_26833	1
group_26838	1
group_26841	1
group_26842	1
group_26843	1
group_26844	1
group_26845	1
group_26847	1
group_26848	1
group_26849	1
group_26850	1
group_26851	1
group_26852	1
group_26853	1
group_26854	1
group_26855	1
group_26860	1
group_26862	1
group_26863	1
group_26864	1
group_26865	1
group_26866	1
group_26867	1
group_26868	1
group_26869	1
group_26870	1
group_26871	1
group_26874	1
group_26876	1
group_26877	1
group_26878	1
group_26879	1
group_26880	1
group_26882	1
group_26893	1
group_26894	1
group_26895	1
group_26897	1
group_26898	1
group_2691	1
group_26938	1
group_26939	1
group_26940	1
group_26945	1
group_26946	1
group_26947	1
group_26948	1
group_26949	1
group_26950	1
group_26951	1
group_26952	1
group_26954	1
group_26955	1
group_26956	1
group_26957	1
group_26959	1
group_26960	1
group_26961	1
group_26962	1
group_26963	1
group_26964	1
group_26965	1
group_26966	1
group_26967	1
group_26968	1
group_26969	1
group_26970	1
group_26971	1
group_26972	1
lolC_2	1
group_26974	1
isfD	1
group_26976	1
group_26977	1
afaD	1
group_26979	1
group_26980	1
group_26981	1
group_26982	1
group_26983	1
group_26984	1
group_26985	1
group_26986	1
group_26987	1
group_26988	1
group_26989	1
group_26990	1
group_26991	1
group_26992	1
group_26993	1
group_26994	1
group_26995	1
group_26996	1
group_26997	1
group_26998	1
group_26999	1
group_27000	1
group_27001	1
group_27002	1
group_27003	1
group_27004	1
group_27005	1
group_27006	1
group_27007	1
group_27008	1
group_27009	1
group_27010	1
group_27011	1
group_27012	1
group_27013	1
group_27014	1
group_27015	1
group_27017	1
group_27018	1
group_27019	1
group_2702	1
group_27020	1
group_27021	1
group_27022	1
group_27023	1
group_27024	1
group_27025	1
group_27027	1
group_27028	1
group_27029	1
group_2703	1
group_27030	1
group_27031	1
group_27032	1
group_27033	1
group_27034	1
bpaC	1
group_27036	1
group_27037	1
group_27038	1
group_27039	1
group_2704	1
group_27041	1
group_27042	1
group_27061	1
group_27062	1
group_27063	1
group_27064	1
group_27065	1
group_27066	1
group_27067	1
group_27068	1
group_27069	1
group_27070	1
group_27071	1
group_27072	1
bcgIA	1
bcgIB	1
group_27075	1
group_27076	1
group_27077	1
group_27078	1
group_27079	1
group_2708	1
group_27080	1
group_27081	1
group_27082	1
group_27083	1
group_27084	1
group_27085	1
group_27086	1
group_27087	1
group_27088	1
group_27089	1
group_27090	1
group_27091	1
group_27092	1
group_27093	1
group_27094	1
group_27095	1
group_27096	1
group_27097	1
group_27098	1
group_27099	1
group_2710	1
group_27100	1
group_27101	1
group_27102	1
ail	1
group_27104	1
group_27105	1
group_27106	1
group_27107	1
group_27108	1
group_27109	1
group_27110	1
group_27111	1
group_27112	1
group_27113	1
group_27114	1
group_27115	1
group_27116	1
group_27117	1
group_27118	1
group_27120	1
group_27121	1
group_27122	1
group_27123	1
group_27124	1
group_27125	1
group_27126	1
group_27127	1
group_27128	1
group_27129	1
yjgN_1	1
group_27130	1
group_27131	1
group_27132	1
group_27133	1
group_27134	1
group_27135	1
group_27136	1
group_27137	1
group_27138	1
group_27139	1
group_27140	1
group_27141	1
group_27142	1
group_27143	1
group_27144	1
group_27145	1
group_27146	1
group_27147	1
group_27148	1
group_27149	1
group_27150	1
group_27151	1
group_27152	1
group_27153	1
group_27154	1
group_27155	1
group_27156	1
group_27157	1
group_27158	1
group_27159	1
group_2716	1
group_27161	1
group_27162	1
group_27165	1
group_27166	1
group_27167	1
group_27168	1
group_27169	1
group_27170	1
group_27171	1
group_27172	1
group_27173	1
group_27174	1
wbbI	1
group_27176	1
group_27177	1
group_27178	1
group_27179	1
group_27180	1
group_27182	1
group_27184	1
group_27185	1
group_27186	1
group_27190	1
group_27191	1
group_27192	1
group_27193	1
group_27194	1
group_27195	1
group_27196	1
group_27197	1
group_27198	1
group_27199	1
group_272	1
group_27200	1
group_27201	1
group_27202	1
group_27203	1
group_27204	1
group_27205	1
group_27206	1
group_27207	1
group_27208	1
group_27209	1
group_27210	1
group_27211	1
group_27212	1
group_27213	1
group_27214	1
group_27215	1
group_27216	1
group_27217	1
group_27218	1
group_27219	1
group_27220	1
group_27221	1
group_27222	1
group_27223	1
group_27224	1
group_27225	1
group_27226	1
group_27227	1
group_27228	1
group_27229	1
group_27230	1
group_27231	1
group_27232	1
group_27233	1
papH_1	1
papF_1	1
group_27236	1
group_27237	1
group_27238	1
group_27239	1
group_27240	1
group_27241	1
group_27242	1
group_27243	1
group_27244	1
group_27246	1
group_27247	1
group_27248	1
group_27249	1
group_27250	1
group_27251	1
group_27252	1
group_27253	1
group_27255	1
papF_2	1
group_27257	1
group_27258	1
group_27259	1
group_27260	1
group_27261	1
group_27262	1
group_27263	1
group_27264	1
group_27265	1
group_27266	1
group_27267	1
group_27269	1
group_27270	1
group_27271	1
group_27272	1
group_27273	1
group_27274	1
group_27275	1
group_27276	1
group_27277	1
group_27278	1
papH_2	1
group_27280	1
group_27281	1
group_27282	1
group_27283	1
group_27284	1
group_27285	1
group_27286	1
group_27287	1
group_27288	1
group_27289	1
group_27290	1
group_273	1
tmcA_2	1
group_27336	1
group_27337	1
group_27338	1
group_27339	1
group_2734	1
group_27340	1
group_27341	1
group_27342	1
group_27343	1
group_27344	1
group_27345	1
group_27346	1
group_27347	1
group_27349	1
group_2735	1
group_27350	1
group_27351	1
group_27352	1
group_27353	1
group_27354	1
group_27355	1
group_27356	1
group_27357	1
group_27358	1
group_27359	1
group_2736	1
group_27360	1
group_2746	1
group_27462	1
group_2747	1
group_2748	1
group_27489	1
group_27490	1
group_27492	1
group_27493	1
group_27494	1
group_27495	1
group_27496	1
group_27497	1
group_27498	1
group_27499	1
group_2750	1
group_27500	1
group_27501	1
group_27502	1
group_27503	1
group_27505	1
group_27506	1
group_27509	1
group_27510	1
group_27511	1
group_27512	1
group_27513	1
group_27514	1
group_27515	1
group_27516	1
group_27517	1
group_27518	1
group_27519	1
group_27520	1
group_27521	1
group_27522	1
group_27523	1
group_27524	1
group_27525	1
group_27526	1
group_27527	1
group_27528	1
group_27529	1
group_2753	1
group_27530	1
group_27531	1
group_27532	1
group_27533	1
group_27534	1
group_27535	1
group_27536	1
group_27537	1
group_27538	1
group_27539	1
bioF	1
group_27540	1
group_27541	1
group_27542	1
group_27543	1
group_27544	1
group_27545	1
group_27546	1
group_27547	1
group_27548	1
tagF	1
group_27550	1
group_27551	1
group_27552	1
group_27554	1
group_27555	1
group_27556	1
group_27559	1
group_27562	1
group_27563	1
group_27564	1
group_27565	1
group_27567	1
group_27568	1
group_27569	1
group_2757	1
group_27570	1
group_27571	1
group_27572	1
group_27573	1
group_27574	1
group_27575	1
group_27576	1
yedK_2	1
glpQ_1	1
group_27582	1
group_27583	1
group_27584	1
group_27585	1
group_27586	1
group_27587	1
group_27588	1
lysS_2	1
lysS_3	1
kefB	1
group_27592	1
group_27593	1
group_27594	1
group_27595	1
group_27596	1
group_27597	1
group_27598	1
group_27599	1
group_2760	1
group_27600	1
group_27601	1
group_27602	1
group_27603	1
group_27604	1
group_27606	1
group_2761	1
group_27610	1
yehD_2	1
group_27612	1
group_27613	1
nuoF_1	1
mcbA_1	1
group_27616	1
group_27617	1
group_27618	1
group_27619	1
group_27620	1
group_27622	1
group_27623	1
group_27624	1
group_27625	1
group_27627	1
group_27628	1
group_27629	1
group_27631	1
fumB_3	1
group_27635	1
group_27636	1
group_27637	1
group_27638	1
group_27639	1
group_27640	1
group_27642	1
efeO_3	1
group_27644	1
group_27645	1
group_27646	1
group_27647	1
group_27648	1
feaR_2	1
group_27650	1
group_27651	1
group_27652	1
group_27653	1
group_27654	1
group_27655	1
dnaE_2	1
dnaE_3	1
group_27658	1
group_27659	1
group_27660	1
group_27661	1
group_27662	1
group_27663	1
group_27664	1
group_27665	1
group_27666	1
group_27670	1
group_27671	1
group_27672	1
group_27674	1
ylcJ	1
group_27683	1
group_27684	1
group_27685	1
group_27686	1
group_27687	1
group_27688	1
group_27690	1
group_27691	1
group_27692	1
group_27693	1
